Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-19 12:16:00-05:00,3122.85009765625,3122.85009765625,3121.419921875,3121.419921875,3450,0,0,AMZN
2020-11-19 12:17:00-05:00,3120.199951171875,3121.800048828125,3120.199951171875,3121.800048828125,3435,0,0,AMZN
2020-11-19 12:18:00-05:00,3121.8798828125,3122.0,3118.449951171875,3118.4599609375,3922,0,0,AMZN
2020-11-19 12:19:00-05:00,3118.27001953125,3118.449951171875,3115.260009765625,3118.0,5363,0,0,AMZN
2020-11-19 12:20:00-05:00,3118.8798828125,3119.820068359375,3117.929931640625,3117.929931640625,3032,0,0,AMZN
2020-11-19 12:21:00-05:00,3119.712890625,3120.840087890625,3119.3798828125,3119.3798828125,3331,0,0,AMZN
2020-11-19 12:22:00-05:00,3117.469970703125,3117.469970703125,3116.7099609375,3116.7099609375,2417,0,0,AMZN
2020-11-19 12:23:00-05:00,3116.0,3116.015380859375,3115.0,3115.114990234375,4201,0,0,AMZN
2020-11-19 12:24:00-05:00,3116.360107421875,3117.090087890625,3116.070068359375,3117.090087890625,1780,0,0,AMZN
2020-11-19 12:25:00-05:00,3116.97998046875,3117.590087890625,3116.570068359375,3116.570068359375,2918,0,0,AMZN
2020-11-19 12:26:00-05:00,3115.72998046875,3116.0849609375,3114.019287109375,3114.81005859375,3383,0,0,AMZN
2020-11-19 12:27:00-05:00,3113.6298828125,3117.546142578125,3113.6298828125,3117.546142578125,4207,0,0,AMZN
2020-11-19 12:28:00-05:00,3117.39306640625,3117.666259765625,3117.27001953125,3117.6279296875,2627,0,0,AMZN
2020-11-19 12:29:00-05:00,3116.563232421875,3117.252685546875,3115.0830078125,3117.252685546875,1782,0,0,AMZN
2020-11-19 12:30:00-05:00,3116.949951171875,3118.2099609375,3116.608642578125,3117.720458984375,2773,0,0,AMZN
2020-11-19 12:31:00-05:00,3117.0400390625,3117.570068359375,3116.5400390625,3117.570068359375,2957,0,0,AMZN
2020-11-19 12:32:00-05:00,3117.58203125,3118.60009765625,3117.580078125,3118.60009765625,3562,0,0,AMZN
2020-11-19 12:33:00-05:00,3118.989990234375,3119.033935546875,3117.64111328125,3118.050048828125,2401,0,0,AMZN
2020-11-19 12:34:00-05:00,3117.72998046875,3117.72998046875,3116.5400390625,3116.93505859375,2593,0,0,AMZN
2020-11-19 12:35:00-05:00,3116.699951171875,3116.699951171875,3115.68994140625,3116.1298828125,2354,0,0,AMZN
2020-11-19 12:36:00-05:00,3116.93994140625,3116.93994140625,3116.93994140625,3116.93994140625,639,0,0,AMZN
2020-11-19 12:37:00-05:00,3116.139892578125,3116.989990234375,3116.139892578125,3116.272705078125,1862,0,0,AMZN
2020-11-19 12:38:00-05:00,3116.756591796875,3116.820068359375,3115.75,3116.18994140625,3073,0,0,AMZN
2020-11-19 12:39:00-05:00,3116.780029296875,3119.4140625,3116.780029296875,3119.4140625,3624,0,0,AMZN
2020-11-19 12:40:00-05:00,3119.5,3121.070068359375,3119.5,3121.070068359375,3186,0,0,AMZN
2020-11-19 12:41:00-05:00,3122.0,3122.0,3119.1689453125,3119.1689453125,2425,0,0,AMZN
2020-11-19 12:42:00-05:00,3118.2666015625,3118.43505859375,3113.93994140625,3113.93994140625,4173,0,0,AMZN
2020-11-19 12:43:00-05:00,3113.35009765625,3115.81005859375,3113.0,3115.090087890625,8815,0,0,AMZN
2020-11-19 12:44:00-05:00,3114.669921875,3115.574951171875,3114.179931640625,3114.179931640625,2043,0,0,AMZN
2020-11-19 12:45:00-05:00,3114.813720703125,3115.969970703125,3114.813720703125,3115.27001953125,2477,0,0,AMZN
2020-11-19 12:46:00-05:00,3113.7099609375,3113.7099609375,3110.860107421875,3112.0,4868,0,0,AMZN
2020-11-19 12:47:00-05:00,3113.88427734375,3113.88427734375,3111.2099609375,3111.2099609375,3022,0,0,AMZN
2020-11-19 12:48:00-05:00,3111.030029296875,3112.60009765625,3110.175048828125,3111.010009765625,6376,0,0,AMZN
2020-11-19 12:49:00-05:00,3110.889892578125,3111.989990234375,3108.02001953125,3108.02001953125,7105,0,0,AMZN
2020-11-19 12:50:00-05:00,3108.580078125,3111.674072265625,3108.2958984375,3110.280029296875,3851,0,0,AMZN
2020-11-19 12:51:00-05:00,3110.0,3110.268310546875,3108.686279296875,3109.889892578125,2033,0,0,AMZN
2020-11-19 12:52:00-05:00,3109.31005859375,3110.5,3108.429931640625,3109.215087890625,4521,0,0,AMZN
2020-11-19 12:53:00-05:00,3109.2099609375,3110.18896484375,3109.2099609375,3110.1806640625,2072,0,0,AMZN
2020-11-19 12:54:00-05:00,3109.85009765625,3110.0,3108.64990234375,3109.02001953125,2311,0,0,AMZN
2020-11-19 12:55:00-05:00,3110.105712890625,3111.5,3110.0,3111.469970703125,4020,0,0,AMZN
2020-11-19 12:56:00-05:00,3110.06005859375,3112.850341796875,3110.0,3111.465576171875,3074,0,0,AMZN
2020-11-19 12:57:00-05:00,3111.710205078125,3111.710205078125,3111.710205078125,3111.710205078125,1126,0,0,AMZN
2020-11-19 12:58:00-05:00,3110.77001953125,3110.772705078125,3110.703125,3110.72998046875,2225,0,0,AMZN
2020-11-19 12:59:00-05:00,3111.75,3111.93994140625,3110.0,3110.9951171875,4154,0,0,AMZN
2020-11-19 13:00:00-05:00,3112.0,3112.3701171875,3110.0,3110.010009765625,7298,0,0,AMZN
2020-11-19 13:01:00-05:00,3110.973388671875,3112.0,3110.973388671875,3111.64990234375,3635,0,0,AMZN
2020-11-19 13:02:00-05:00,3111.47998046875,3111.699951171875,3111.47998046875,3111.56005859375,1971,0,0,AMZN
2020-11-19 13:03:00-05:00,3112.0,3112.800048828125,3111.89990234375,3112.205078125,5453,0,0,AMZN
2020-11-19 13:04:00-05:00,3111.590087890625,3111.889892578125,3111.221923828125,3111.449951171875,2230,0,0,AMZN
2020-11-19 13:05:00-05:00,3111.534912109375,3111.534912109375,3111.534912109375,3111.534912109375,1199,0,0,AMZN
2020-11-19 13:06:00-05:00,3111.909912109375,3111.909912109375,3111.535888671875,3111.535888671875,1060,0,0,AMZN
2020-11-19 13:07:00-05:00,3111.050048828125,3111.376708984375,3108.0,3108.409912109375,12684,0,0,AMZN
2020-11-19 13:08:00-05:00,3108.235107421875,3109.997802734375,3107.0,3107.43603515625,6485,0,0,AMZN
2020-11-19 13:09:00-05:00,3108.969970703125,3110.0,3108.64501953125,3108.64501953125,3198,0,0,AMZN
2020-11-19 13:10:00-05:00,3108.419921875,3109.97998046875,3108.419921875,3109.27685546875,2249,0,0,AMZN
2020-11-19 13:11:00-05:00,3107.72998046875,3107.72998046875,3105.35009765625,3106.56005859375,4244,0,0,AMZN
2020-11-19 13:12:00-05:00,3106.840087890625,3108.142822265625,3106.840087890625,3107.39013671875,3305,0,0,AMZN
2020-11-19 13:13:00-05:00,3107.419921875,3108.199951171875,3107.419921875,3108.199951171875,1590,0,0,AMZN
2020-11-19 13:14:00-05:00,3109.294921875,3109.294921875,3108.64990234375,3108.90234375,1525,0,0,AMZN
2020-11-19 13:15:00-05:00,3109.5,3109.679931640625,3109.39990234375,3109.675048828125,2373,0,0,AMZN
2020-11-19 13:16:00-05:00,3109.655517578125,3109.655517578125,3108.929931640625,3108.929931640625,1567,0,0,AMZN
2020-11-19 13:17:00-05:00,3109.111328125,3109.111328125,3107.43994140625,3107.8349609375,2496,0,0,AMZN
2020-11-19 13:18:00-05:00,3108.260009765625,3108.89111328125,3108.260009765625,3108.89111328125,1827,0,0,AMZN
2020-11-19 13:19:00-05:00,3109.5673828125,3110.14990234375,3109.5673828125,3110.14990234375,2870,0,0,AMZN
2020-11-19 13:20:00-05:00,3110.0,3111.31005859375,3109.919921875,3111.14990234375,3825,0,0,AMZN
2020-11-19 13:21:00-05:00,3108.7099609375,3109.389892578125,3108.550048828125,3109.389892578125,1972,0,0,AMZN
2020-11-19 13:22:00-05:00,3110.0,3111.5400390625,3110.0,3111.5400390625,1878,0,0,AMZN
2020-11-19 13:23:00-05:00,3110.855224609375,3111.64990234375,3110.77490234375,3111.320068359375,5869,0,0,AMZN
2020-11-19 13:24:00-05:00,3110.695068359375,3110.695068359375,3109.14990234375,3109.760009765625,3976,0,0,AMZN
2020-11-19 13:25:00-05:00,3110.16064453125,3115.7900390625,3110.16064453125,3113.389892578125,8788,0,0,AMZN
2020-11-19 13:26:00-05:00,3112.43505859375,3112.43505859375,3112.179931640625,3112.179931640625,1191,0,0,AMZN
2020-11-19 13:27:00-05:00,3111.53662109375,3112.544921875,3111.53662109375,3112.5,1962,0,0,AMZN
2020-11-19 13:28:00-05:00,3112.550048828125,3113.72998046875,3112.14013671875,3113.469970703125,6645,0,0,AMZN
2020-11-19 13:29:00-05:00,3113.3798828125,3113.3798828125,3113.31005859375,3113.31005859375,1560,0,0,AMZN
2020-11-19 13:30:00-05:00,3112.989990234375,3112.989990234375,3111.64990234375,3112.6298828125,2442,0,0,AMZN
2020-11-19 13:31:00-05:00,3112.35009765625,3114.0,3112.35009765625,3113.235107421875,4668,0,0,AMZN
2020-11-19 13:32:00-05:00,3113.989990234375,3115.199951171875,3113.989990234375,3115.050048828125,3994,0,0,AMZN
2020-11-19 13:33:00-05:00,3114.580078125,3114.580078125,3113.72998046875,3113.985107421875,2026,0,0,AMZN
2020-11-19 13:34:00-05:00,3113.159912109375,3113.909912109375,3111.239990234375,3112.679931640625,3254,0,0,AMZN
2020-11-19 13:35:00-05:00,3113.0,3113.0,3112.739990234375,3112.739990234375,1085,0,0,AMZN
2020-11-19 13:36:00-05:00,3113.4599609375,3115.050048828125,3113.4599609375,3115.050048828125,3884,0,0,AMZN
2020-11-19 13:37:00-05:00,3114.080078125,3114.81982421875,3112.486083984375,3114.034912109375,2247,0,0,AMZN
2020-11-19 13:38:00-05:00,3113.18994140625,3114.239990234375,3113.18994140625,3113.825927734375,1016,0,0,AMZN
2020-11-19 13:39:00-05:00,3114.10009765625,3114.169921875,3112.47607421875,3112.47607421875,3082,0,0,AMZN
2020-11-19 13:41:00-05:00,3113.050048828125,3113.050048828125,3112.969970703125,3112.969970703125,854,0,0,AMZN
2020-11-19 13:42:00-05:00,3112.47802734375,3114.373779296875,3112.47802734375,3114.373779296875,1167,0,0,AMZN
2020-11-19 13:43:00-05:00,3113.389892578125,3113.389892578125,3112.0,3112.0,1265,0,0,AMZN
2020-11-19 13:44:00-05:00,3111.570068359375,3112.239990234375,3111.570068359375,3111.615234375,1874,0,0,AMZN
2020-11-19 13:45:00-05:00,3111.67578125,3113.909912109375,3111.409912109375,3113.909912109375,2954,0,0,AMZN
2020-11-19 13:46:00-05:00,3113.206787109375,3113.206787109375,3113.206787109375,3113.206787109375,1334,0,0,AMZN
2020-11-19 13:47:00-05:00,3112.830078125,3115.0,3112.830078125,3114.030517578125,3983,0,0,AMZN
2020-11-19 13:48:00-05:00,3113.72998046875,3113.72998046875,3113.01318359375,3113.4599609375,3534,0,0,AMZN
2020-11-19 13:49:00-05:00,3113.4599609375,3114.6650390625,3113.4599609375,3114.6650390625,1662,0,0,AMZN
2020-11-19 13:50:00-05:00,3115.0,3116.021484375,3115.0,3116.021484375,7402,0,0,AMZN
2020-11-19 13:51:00-05:00,3116.2099609375,3117.913330078125,3116.2099609375,3117.68994140625,4897,0,0,AMZN
2020-11-19 13:52:00-05:00,3117.64990234375,3118.489990234375,3117.64990234375,3118.489990234375,2693,0,0,AMZN
2020-11-19 13:53:00-05:00,3118.60009765625,3118.60009765625,3117.64990234375,3118.60009765625,2973,0,0,AMZN
2020-11-19 13:54:00-05:00,3118.320068359375,3118.320068359375,3118.320068359375,3118.320068359375,1979,0,0,AMZN
2020-11-19 13:55:00-05:00,3117.429931640625,3117.429931640625,3117.429931640625,3117.429931640625,467,0,0,AMZN
2020-11-19 13:56:00-05:00,3117.5,3118.699951171875,3117.5,3118.35009765625,2746,0,0,AMZN
2020-11-19 13:57:00-05:00,3118.326904296875,3118.800048828125,3118.326904296875,3118.800048828125,2187,0,0,AMZN
2020-11-19 13:58:00-05:00,3118.93994140625,3118.93994140625,3117.699951171875,3117.699951171875,1674,0,0,AMZN
2020-11-19 13:59:00-05:00,3117.513916015625,3117.513916015625,3116.557861328125,3117.47998046875,2057,0,0,AMZN
2020-11-19 14:00:00-05:00,3117.18505859375,3118.0,3116.7333984375,3116.7333984375,9115,0,0,AMZN
2020-11-19 14:01:00-05:00,3117.7900390625,3118.330078125,3117.77001953125,3118.0,7116,0,0,AMZN
2020-11-19 14:02:00-05:00,3117.405029296875,3117.405029296875,3117.35009765625,3117.35009765625,569,0,0,AMZN
2020-11-19 14:03:00-05:00,3117.35498046875,3117.929931640625,3117.118408203125,3117.118408203125,1372,0,0,AMZN
2020-11-19 14:04:00-05:00,3117.6064453125,3118.2548828125,3117.0,3118.2548828125,4791,0,0,AMZN
2020-11-19 14:05:00-05:00,3117.610107421875,3117.610107421875,3117.610107421875,3117.610107421875,1140,0,0,AMZN
2020-11-19 14:06:00-05:00,3117.300048828125,3117.81005859375,3117.02001953125,3117.7900390625,2270,0,0,AMZN
2020-11-19 14:07:00-05:00,3116.89501953125,3117.030029296875,3116.610107421875,3117.030029296875,1994,0,0,AMZN
2020-11-19 14:08:00-05:00,3116.5,3116.5,3116.5,3116.5,830,0,0,AMZN
2020-11-19 14:09:00-05:00,3116.449951171875,3116.60498046875,3116.14501953125,3116.14501953125,1367,0,0,AMZN
2020-11-19 14:10:00-05:00,3116.437744140625,3116.537353515625,3115.929931640625,3116.510009765625,1910,0,0,AMZN
2020-11-19 14:11:00-05:00,3116.610107421875,3117.301025390625,3116.27490234375,3116.5576171875,4371,0,0,AMZN
2020-11-19 14:12:00-05:00,3116.429931640625,3117.4404296875,3116.0,3117.4404296875,1223,0,0,AMZN
2020-11-19 14:13:00-05:00,3116.6298828125,3116.6298828125,3115.010009765625,3115.010009765625,4080,0,0,AMZN
2020-11-19 14:14:00-05:00,3115.510009765625,3115.510009765625,3113.530029296875,3114.9599609375,7459,0,0,AMZN
2020-11-19 14:15:00-05:00,3114.699951171875,3114.989990234375,3114.409912109375,3114.460205078125,2556,0,0,AMZN
2020-11-19 14:16:00-05:00,3114.969970703125,3114.989990234375,3113.81005859375,3113.81005859375,4551,0,0,AMZN
2020-11-19 14:17:00-05:00,3113.52001953125,3114.195068359375,3113.52001953125,3114.195068359375,3133,0,0,AMZN
2020-11-19 14:18:00-05:00,3114.789794921875,3114.969970703125,3114.27490234375,3114.27490234375,2037,0,0,AMZN
2020-11-19 14:19:00-05:00,3114.4951171875,3114.5,3114.219970703125,3114.219970703125,1768,0,0,AMZN
2020-11-19 14:20:00-05:00,3114.413330078125,3114.97998046875,3114.413330078125,3114.830078125,1249,0,0,AMZN
2020-11-19 14:21:00-05:00,3115.844970703125,3115.844970703125,3114.43994140625,3114.43994140625,2860,0,0,AMZN
2020-11-19 14:22:00-05:00,3114.43505859375,3114.43505859375,3114.260009765625,3114.360107421875,1169,0,0,AMZN
2020-11-19 14:23:00-05:00,3114.35009765625,3114.35009765625,3112.639892578125,3112.639892578125,4991,0,0,AMZN
2020-11-19 14:24:00-05:00,3112.260009765625,3113.169921875,3112.169921875,3112.675048828125,2561,0,0,AMZN
2020-11-19 14:25:00-05:00,3112.159912109375,3112.635009765625,3112.148681640625,3112.570068359375,1886,0,0,AMZN
2020-11-19 14:26:00-05:00,3112.77001953125,3113.169921875,3112.77001953125,3113.02490234375,2186,0,0,AMZN
2020-11-19 14:27:00-05:00,3113.0,3113.0,3112.610107421875,3112.93994140625,1121,0,0,AMZN
2020-11-19 14:28:00-05:00,3113.0400390625,3113.655029296875,3112.77001953125,3113.199951171875,14313,0,0,AMZN
2020-11-19 14:29:00-05:00,3113.5,3113.955078125,3113.169921875,3113.199951171875,2744,0,0,AMZN
2020-11-19 14:30:00-05:00,3114.300048828125,3115.0,3114.02001953125,3114.02001953125,2346,0,0,AMZN
2020-11-19 14:31:00-05:00,3114.013916015625,3115.47802734375,3114.013916015625,3115.47802734375,3432,0,0,AMZN
2020-11-19 14:32:00-05:00,3115.659912109375,3115.75,3115.10009765625,3115.10009765625,1338,0,0,AMZN
2020-11-19 14:33:00-05:00,3115.0849609375,3115.81005859375,3115.0849609375,3115.81005859375,2445,0,0,AMZN
2020-11-19 14:34:00-05:00,3116.070068359375,3116.070068359375,3115.06005859375,3115.06005859375,3055,0,0,AMZN
2020-11-19 14:35:00-05:00,3115.530029296875,3116.25,3114.764892578125,3114.764892578125,8116,0,0,AMZN
2020-11-19 14:36:00-05:00,3115.639892578125,3116.2490234375,3114.669921875,3116.010009765625,1764,0,0,AMZN
2020-11-19 14:37:00-05:00,3116.1201171875,3117.25,3115.92529296875,3117.135009765625,7975,0,0,AMZN
2020-11-19 14:38:00-05:00,3117.116943359375,3119.010009765625,3117.0,3119.010009765625,4199,0,0,AMZN
2020-11-19 14:39:00-05:00,3118.72998046875,3119.5,3118.72998046875,3119.5,6850,0,0,AMZN
2020-11-19 14:40:00-05:00,3119.949951171875,3119.989990234375,3119.219970703125,3119.550048828125,3615,0,0,AMZN
2020-11-19 14:41:00-05:00,3119.909912109375,3120.0,3117.955078125,3118.409912109375,4912,0,0,AMZN
2020-11-19 14:42:00-05:00,3118.409912109375,3119.64990234375,3116.864990234375,3118.550048828125,8280,0,0,AMZN
2020-11-19 14:43:00-05:00,3117.929931640625,3118.03662109375,3117.36279296875,3117.81005859375,4568,0,0,AMZN
2020-11-19 14:44:00-05:00,3117.739990234375,3119.01025390625,3117.639892578125,3117.639892578125,2463,0,0,AMZN
2020-11-19 14:45:00-05:00,3117.419921875,3117.679931640625,3117.199951171875,3117.659912109375,2126,0,0,AMZN
2020-11-19 14:46:00-05:00,3117.340087890625,3117.340087890625,3117.030029296875,3117.090087890625,3367,0,0,AMZN
2020-11-19 14:47:00-05:00,3117.760009765625,3117.760009765625,3117.02001953125,3117.525390625,1983,0,0,AMZN
2020-11-19 14:48:00-05:00,3117.080078125,3117.4599609375,3116.820068359375,3117.1201171875,28057,0,0,AMZN
2020-11-19 14:49:00-05:00,3116.929931640625,3116.929931640625,3115.570068359375,3116.771240234375,5100,0,0,AMZN
2020-11-19 14:50:00-05:00,3116.14990234375,3116.14990234375,3114.074951171875,3114.719970703125,7161,0,0,AMZN
2020-11-19 14:51:00-05:00,3114.77001953125,3115.110107421875,3114.155029296875,3114.304931640625,3802,0,0,AMZN
2020-11-19 14:52:00-05:00,3114.364990234375,3114.790771484375,3114.320068359375,3114.530029296875,2168,0,0,AMZN
2020-11-19 14:53:00-05:00,3114.280029296875,3114.47998046875,3114.0,3114.0,3725,0,0,AMZN
2020-11-19 14:54:00-05:00,3114.0,3115.6201171875,3113.969970703125,3115.360107421875,4723,0,0,AMZN
2020-11-19 14:55:00-05:00,3115.02001953125,3115.340087890625,3114.949951171875,3115.340087890625,2062,0,0,AMZN
2020-11-19 14:56:00-05:00,3115.456787109375,3116.97998046875,3115.456787109375,3116.56005859375,6161,0,0,AMZN
2020-11-19 14:57:00-05:00,3116.489990234375,3118.22412109375,3116.489990234375,3118.15087890625,3113,0,0,AMZN
2020-11-19 14:58:00-05:00,3118.530029296875,3121.590087890625,3118.530029296875,3121.550048828125,9433,0,0,AMZN
2020-11-19 14:59:00-05:00,3121.0,3121.7099609375,3120.559326171875,3121.7099609375,3274,0,0,AMZN
2020-11-19 15:00:00-05:00,3121.462646484375,3121.462646484375,3118.804931640625,3118.804931640625,5747,0,0,AMZN
2020-11-19 15:01:00-05:00,3119.89990234375,3119.89990234375,3118.699951171875,3118.760009765625,2288,0,0,AMZN
2020-11-19 15:02:00-05:00,3118.909912109375,3118.909912109375,3117.5400390625,3118.260009765625,3038,0,0,AMZN
2020-11-19 15:03:00-05:00,3118.0400390625,3118.907470703125,3118.0400390625,3118.907470703125,3275,0,0,AMZN
2020-11-19 15:04:00-05:00,3118.332763671875,3119.304443359375,3117.796630859375,3117.796630859375,2409,0,0,AMZN
2020-11-19 15:05:00-05:00,3117.360107421875,3117.510009765625,3115.75,3115.75,4557,0,0,AMZN
2020-11-19 15:06:00-05:00,3115.681640625,3116.75,3115.610107421875,3116.6201171875,2406,0,0,AMZN
2020-11-19 15:07:00-05:00,3116.89111328125,3116.89111328125,3115.43505859375,3115.590087890625,3068,0,0,AMZN
2020-11-19 15:08:00-05:00,3115.6201171875,3116.550048828125,3115.6201171875,3116.014892578125,2409,0,0,AMZN
2020-11-19 15:09:00-05:00,3115.655029296875,3116.929931640625,3115.655029296875,3116.34375,1717,0,0,AMZN
2020-11-19 15:10:00-05:00,3116.034912109375,3116.97998046875,3115.840087890625,3116.504638671875,2615,0,0,AMZN
2020-11-19 15:11:00-05:00,3117.949951171875,3118.68994140625,3117.949951171875,3118.2099609375,2765,0,0,AMZN
2020-11-19 15:12:00-05:00,3119.574951171875,3119.969970703125,3119.300048828125,3119.300048828125,1959,0,0,AMZN
2020-11-19 15:13:00-05:00,3119.360107421875,3119.909912109375,3118.85595703125,3119.39990234375,4894,0,0,AMZN
2020-11-19 15:14:00-05:00,3118.7373046875,3121.0,3118.7373046875,3121.0,3696,0,0,AMZN
2020-11-19 15:15:00-05:00,3120.756103515625,3121.449951171875,3120.756103515625,3121.0048828125,4127,0,0,AMZN
2020-11-19 15:16:00-05:00,3120.892578125,3121.8798828125,3120.110107421875,3121.3798828125,3370,0,0,AMZN
2020-11-19 15:17:00-05:00,3120.820068359375,3121.5400390625,3118.938720703125,3119.949951171875,4221,0,0,AMZN
2020-11-19 15:18:00-05:00,3120.14990234375,3120.14990234375,3119.183349609375,3119.570068359375,2990,0,0,AMZN
2020-11-19 15:19:00-05:00,3120.239990234375,3120.482421875,3119.780029296875,3119.780029296875,3037,0,0,AMZN
2020-11-19 15:20:00-05:00,3120.158447265625,3120.68994140625,3119.570068359375,3119.570068359375,6240,0,0,AMZN
2020-11-19 15:21:00-05:00,3118.56005859375,3118.949951171875,3118.56005859375,3118.860107421875,904,0,0,AMZN
2020-11-19 15:22:00-05:00,3119.06005859375,3120.25,3119.06005859375,3119.39501953125,3415,0,0,AMZN
2020-11-19 15:23:00-05:00,3118.820068359375,3120.25,3118.6298828125,3118.639892578125,4831,0,0,AMZN
2020-11-19 15:24:00-05:00,3118.452392578125,3119.360107421875,3118.452392578125,3118.969970703125,2369,0,0,AMZN
2020-11-19 15:25:00-05:00,3119.409912109375,3119.409912109375,3115.989990234375,3118.449951171875,8189,0,0,AMZN
2020-11-19 15:26:00-05:00,3117.60009765625,3117.719970703125,3117.375,3117.427490234375,1523,0,0,AMZN
2020-11-19 15:27:00-05:00,3117.39990234375,3119.64990234375,3116.64990234375,3118.81005859375,4946,0,0,AMZN
2020-11-19 15:28:00-05:00,3118.81005859375,3120.6298828125,3118.81005859375,3119.7099609375,7606,0,0,AMZN
2020-11-19 15:29:00-05:00,3120.25,3121.419921875,3119.75,3121.06494140625,9579,0,0,AMZN
2020-11-19 15:30:00-05:00,3121.489990234375,3121.489990234375,3119.800048828125,3120.0400390625,4777,0,0,AMZN
2020-11-19 15:31:00-05:00,3120.0,3120.159912109375,3119.199951171875,3119.763916015625,4159,0,0,AMZN
2020-11-19 15:32:00-05:00,3119.989990234375,3120.31005859375,3119.529541015625,3119.529541015625,2731,0,0,AMZN
2020-11-19 15:33:00-05:00,3119.340087890625,3120.2099609375,3118.5400390625,3119.360107421875,8732,0,0,AMZN
2020-11-19 15:34:00-05:00,3120.0,3122.719970703125,3120.0,3122.699951171875,12417,0,0,AMZN
2020-11-19 15:35:00-05:00,3122.0,3125.0,3122.0,3124.0,19021,0,0,AMZN
2020-11-19 15:36:00-05:00,3124.31005859375,3125.0,3122.445068359375,3122.77001953125,10062,0,0,AMZN
2020-11-19 15:37:00-05:00,3122.10009765625,3122.10009765625,3120.35498046875,3121.5400390625,4169,0,0,AMZN
2020-11-19 15:38:00-05:00,3120.909912109375,3121.340087890625,3120.5,3121.25,3033,0,0,AMZN
2020-11-19 15:39:00-05:00,3121.860107421875,3121.860107421875,3120.800048828125,3120.800048828125,3262,0,0,AMZN
2020-11-19 15:40:00-05:00,3121.669921875,3121.780029296875,3120.1201171875,3120.1533203125,4221,0,0,AMZN
2020-11-19 15:41:00-05:00,3120.199951171875,3121.26611328125,3118.760009765625,3120.10009765625,6474,0,0,AMZN
2020-11-19 15:42:00-05:00,3119.929931640625,3120.2451171875,3119.510009765625,3120.0,4005,0,0,AMZN
2020-11-19 15:43:00-05:00,3120.0,3120.090087890625,3119.635009765625,3119.697509765625,5228,0,0,AMZN
2020-11-19 15:44:00-05:00,3120.1201171875,3120.1201171875,3119.030029296875,3119.239990234375,2324,0,0,AMZN
2020-11-19 15:45:00-05:00,3119.570068359375,3119.8349609375,3117.85009765625,3119.8349609375,7221,0,0,AMZN
2020-11-19 15:46:00-05:00,3119.27490234375,3119.986083984375,3118.97998046875,3119.81005859375,3009,0,0,AMZN
2020-11-19 15:47:00-05:00,3119.320068359375,3119.9599609375,3119.320068359375,3119.485107421875,4846,0,0,AMZN
2020-11-19 15:48:00-05:00,3118.989990234375,3119.514892578125,3117.30517578125,3117.30517578125,4995,0,0,AMZN
2020-11-19 15:49:00-05:00,3116.679931640625,3117.72998046875,3116.0,3116.0,5929,0,0,AMZN
2020-11-19 15:50:00-05:00,3116.489990234375,3117.14990234375,3114.02001953125,3115.10009765625,11079,0,0,AMZN
2020-11-19 15:51:00-05:00,3115.175048828125,3116.0400390625,3114.760009765625,3116.0400390625,10770,0,0,AMZN
2020-11-19 15:52:00-05:00,3115.43994140625,3117.3701171875,3115.43994140625,3116.260009765625,5613,0,0,AMZN
2020-11-19 15:53:00-05:00,3115.639892578125,3115.7900390625,3113.5,3114.22998046875,12993,0,0,AMZN
2020-11-19 15:54:00-05:00,3114.830078125,3115.320068359375,3112.780029296875,3113.169921875,14528,0,0,AMZN
2020-11-19 15:55:00-05:00,3113.090087890625,3113.7099609375,3108.699951171875,3110.0,27119,0,0,AMZN
2020-11-19 15:56:00-05:00,3110.760009765625,3111.010009765625,3109.77001953125,3110.320068359375,20525,0,0,AMZN
2020-11-19 15:57:00-05:00,3110.030029296875,3113.215087890625,3109.889892578125,3113.215087890625,21574,0,0,AMZN
2020-11-19 15:58:00-05:00,3113.0,3114.469970703125,3112.550048828125,3114.469970703125,25031,0,0,AMZN
2020-11-19 15:59:00-05:00,3114.25,3120.860107421875,3114.25,3114.409912109375,47414,0,0,AMZN
2021-01-14 09:30:00-05:00,3167.52001953125,3169.0,3161.050048828125,3163.360107421875,101220,0,0
2021-01-14 09:31:00-05:00,3160.530029296875,3166.291015625,3159.010009765625,3164.090087890625,19861,0,0
2021-01-14 09:32:00-05:00,3162.7099609375,3164.56005859375,3159.0,3164.56005859375,12394,0,0
2021-01-14 09:33:00-05:00,3165.419921875,3168.14990234375,3163.22998046875,3166.2451171875,12928,0,0
2021-01-14 09:34:00-05:00,3166.56005859375,3167.35009765625,3160.2900390625,3162.60009765625,11449,0,0
2021-01-14 09:35:00-05:00,3162.7099609375,3170.0,3161.905029296875,3169.453125,11563,0,0
2021-01-14 09:36:00-05:00,3168.889892578125,3169.31005859375,3163.989990234375,3163.989990234375,11960,0,0
2021-01-14 09:37:00-05:00,3163.9599609375,3165.905029296875,3163.0,3163.735107421875,11970,0,0
2021-01-14 09:38:00-05:00,3162.93505859375,3164.719970703125,3161.010009765625,3161.77001953125,14769,0,0
2021-01-14 09:39:00-05:00,3161.114990234375,3161.97998046875,3157.0,3160.35009765625,13164,0,0
2021-01-14 09:40:00-05:00,3158.465087890625,3161.807373046875,3156.530029296875,3157.0,17419,0,0
2021-01-14 09:41:00-05:00,3155.909912109375,3157.320068359375,3153.114990234375,3156.159912109375,14564,0,0
