Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 11:01:00-05:00,164.8762969970703,164.92999267578125,164.7100067138672,164.75379943847656,30857,0,0
2021-01-25 11:02:00-05:00,164.72999572753906,164.73989868164062,164.6199951171875,164.63999938964844,12299,0,0
2021-01-25 11:03:00-05:00,164.66000366210938,164.66000366210938,164.46499633789062,164.5,20057,0,0
2021-01-25 11:04:00-05:00,164.47500610351562,164.6199951171875,164.4499969482422,164.5941925048828,16403,0,0
2021-01-25 11:05:00-05:00,164.57000732421875,164.67999267578125,164.4600067138672,164.60000610351562,19690,0,0
2021-01-25 11:06:00-05:00,164.61700439453125,164.88999938964844,164.5800018310547,164.77999877929688,26195,0,0
2021-01-25 11:07:00-05:00,164.72999572753906,164.7899932861328,164.63999938964844,164.66000366210938,24478,0,0
2021-01-25 11:08:00-05:00,164.6649932861328,164.67999267578125,164.4600067138672,164.52999877929688,42012,0,0
2021-01-25 11:09:00-05:00,164.5,164.61000061035156,164.35000610351562,164.5,21046,0,0
2021-01-25 11:10:00-05:00,164.48500061035156,164.74000549316406,164.38999938964844,164.70440673828125,26648,0,0
2021-01-25 11:11:00-05:00,164.6199951171875,164.67999267578125,164.4600067138672,164.57960510253906,24258,0,0
2021-01-25 11:12:00-05:00,164.49000549316406,164.57000732421875,164.44000244140625,164.51080322265625,27756,0,0
2021-01-25 11:13:00-05:00,164.5,164.5800018310547,164.49000549316406,164.5,50853,0,0
2021-01-25 11:14:00-05:00,164.5,164.59500122070312,164.41000366210938,164.59500122070312,31735,0,0
2021-01-25 11:15:00-05:00,164.60000610351562,164.66000366210938,164.5,164.56500244140625,38237,0,0
2021-01-25 11:16:00-05:00,164.5800018310547,164.74989318847656,164.5749969482422,164.65499877929688,16384,0,0
2021-01-25 11:17:00-05:00,164.68380737304688,164.86000061035156,164.65499877929688,164.77000427246094,23402,0,0
2021-01-25 11:18:00-05:00,164.7552032470703,164.94630432128906,164.7552032470703,164.8699951171875,27577,0,0
2021-01-25 11:19:00-05:00,164.86500549316406,164.86500549316406,164.66000366210938,164.6750030517578,18190,0,0
2021-01-25 11:20:00-05:00,164.66000366210938,164.72000122070312,164.57000732421875,164.66000366210938,22126,0,0
2021-01-25 11:21:00-05:00,164.65499877929688,164.97000122070312,164.65499877929688,164.9550018310547,15710,0,0
2021-01-25 11:22:00-05:00,164.95010375976562,164.9600067138672,164.82000732421875,164.9199981689453,18731,0,0
2021-01-25 11:23:00-05:00,164.92129516601562,165.13999938964844,164.9199981689453,165.08999633789062,27616,0,0
2021-01-25 11:24:00-05:00,165.05999755859375,165.14999389648438,164.9600067138672,164.97500610351562,23991,0,0
2021-01-25 11:25:00-05:00,165.0,165.1300048828125,164.9600067138672,165.10000610351562,19288,0,0
2021-01-25 11:26:00-05:00,165.11000061035156,165.19000244140625,165.07000732421875,165.19000244140625,15065,0,0
2021-01-25 11:27:00-05:00,165.1750030517578,165.22000122070312,165.11000061035156,165.14999389648438,19378,0,0
2021-01-25 11:28:00-05:00,165.1199951171875,165.14999389648438,165.05999755859375,165.08999633789062,11174,0,0
2021-01-25 11:29:00-05:00,165.10000610351562,165.1300048828125,164.97000122070312,165.06500244140625,19904,0,0
2021-01-25 11:30:00-05:00,165.07009887695312,165.1300048828125,165.00999450683594,165.07000732421875,19450,0,0
2021-01-25 11:31:00-05:00,165.125,165.25,165.04100036621094,165.0800018310547,43991,0,0
2021-01-25 11:32:00-05:00,165.11000061035156,165.24000549316406,165.08999633789062,165.24000549316406,13457,0,0
2021-01-25 11:33:00-05:00,165.1999969482422,165.27999877929688,165.17999267578125,165.25,12759,0,0
2021-01-25 11:34:00-05:00,165.2449951171875,165.30999755859375,165.16000366210938,165.30999755859375,23871,0,0
2021-01-25 11:35:00-05:00,165.26499938964844,165.42999267578125,165.24000549316406,165.3800048828125,28032,0,0
2021-01-25 11:36:00-05:00,165.38999938964844,165.47999572753906,165.32760620117188,165.47999572753906,17470,0,0
2021-01-25 11:37:00-05:00,165.47999572753906,165.55999755859375,165.43629455566406,165.48899841308594,35762,0,0
2021-01-25 11:38:00-05:00,165.5,165.5800018310547,165.47000122070312,165.5399932861328,29173,0,0
2021-01-25 11:39:00-05:00,165.5500030517578,165.63999938964844,165.52999877929688,165.63499450683594,15749,0,0
2021-01-25 11:40:00-05:00,165.6300048828125,165.6300048828125,165.4600067138672,165.47000122070312,19076,0,0
2021-01-25 11:41:00-05:00,165.47000122070312,165.5800018310547,165.44000244140625,165.57000732421875,14593,0,0
2021-01-25 11:42:00-05:00,165.57000732421875,165.7550048828125,165.57000732421875,165.7550048828125,33367,0,0
2021-01-25 11:43:00-05:00,165.77000427246094,165.94000244140625,165.7100067138672,165.9199981689453,43216,0,0
2021-01-25 11:44:00-05:00,165.91920471191406,165.9499969482422,165.80169677734375,165.88999938964844,18919,0,0
2021-01-25 11:45:00-05:00,165.90499877929688,165.97999572753906,165.841796875,165.88999938964844,23359,0,0
2021-01-25 11:46:00-05:00,165.8699951171875,165.9499969482422,165.7899932861328,165.9499969482422,15136,0,0
2021-01-25 11:47:00-05:00,165.9499969482422,165.9600067138672,165.8699951171875,165.8800048828125,24888,0,0
2021-01-25 11:48:00-05:00,165.88999938964844,165.9600067138672,165.83999633789062,165.95469665527344,12144,0,0
2021-01-25 11:49:00-05:00,165.9600067138672,166.05999755859375,165.8800048828125,165.9199981689453,44313,0,0
2021-01-25 11:50:00-05:00,165.9364013671875,166.0,165.8538055419922,165.9199981689453,14550,0,0
2021-01-25 11:51:00-05:00,165.92999267578125,166.0,165.91000366210938,166.0,11726,0,0
2021-01-25 11:52:00-05:00,165.99000549316406,166.0500030517578,165.92999267578125,166.04449462890625,23209,0,0
2021-01-25 11:53:00-05:00,166.02740478515625,166.08999633789062,165.94000244140625,165.99000549316406,12766,0,0
2021-01-25 11:54:00-05:00,165.97000122070312,166.0399932861328,165.9550018310547,166.02999877929688,12684,0,0
2021-01-25 11:55:00-05:00,166.02000427246094,166.02999877929688,165.88999938964844,165.9600067138672,15363,0,0
2021-01-25 11:56:00-05:00,165.94000244140625,165.99000549316406,165.90249633789062,165.9351043701172,9556,0,0
2021-01-25 11:57:00-05:00,165.91000366210938,165.9600067138672,165.7458953857422,165.75999450683594,18622,0,0
2021-01-25 11:58:00-05:00,165.77999877929688,165.8300018310547,165.6999969482422,165.6999969482422,13584,0,0
2021-01-25 11:59:00-05:00,165.7100067138672,165.72999572753906,165.5800018310547,165.6999969482422,26925,0,0
2021-01-25 12:00:00-05:00,165.7100067138672,165.83999633789062,165.6999969482422,165.83999633789062,18219,0,0
2021-01-25 12:01:00-05:00,165.81500244140625,165.8699951171875,165.77999877929688,165.78599548339844,13655,0,0
2021-01-25 12:02:00-05:00,165.77999877929688,165.77999877929688,165.7100067138672,165.75,12123,0,0
2021-01-25 12:03:00-05:00,165.74000549316406,165.77000427246094,165.57000732421875,165.57000732421875,10774,0,0
2021-01-25 12:04:00-05:00,165.61000061035156,165.64999389648438,165.5500030517578,165.60000610351562,28054,0,0
2021-01-25 12:05:00-05:00,165.5850067138672,165.6300048828125,165.5399932861328,165.57000732421875,18862,0,0
2021-01-25 12:06:00-05:00,165.5500030517578,165.55999755859375,165.3000030517578,165.3000030517578,20523,0,0
2021-01-25 12:07:00-05:00,165.29010009765625,165.33999633789062,165.15499877929688,165.15499877929688,15818,0,0
2021-01-25 12:08:00-05:00,165.14999389648438,165.19000244140625,164.9600067138672,165.05999755859375,21223,0,0
2021-01-25 12:09:00-05:00,165.02000427246094,165.10000610351562,165.02000427246094,165.06500244140625,14803,0,0
2021-01-25 12:10:00-05:00,165.10000610351562,165.22999572753906,165.0800018310547,165.17999267578125,17124,0,0
2021-01-25 12:11:00-05:00,165.19000244140625,165.22000122070312,165.13999938964844,165.17999267578125,15243,0,0
2021-01-25 12:12:00-05:00,165.20989990234375,165.22000122070312,165.14999389648438,165.1649932861328,8824,0,0
2021-01-25 12:13:00-05:00,165.17999267578125,165.1999969482422,165.13999938964844,165.1699981689453,9540,0,0
2021-01-25 12:14:00-05:00,165.16000366210938,165.25,165.14999389648438,165.2100067138672,13686,0,0
2021-01-25 12:15:00-05:00,165.2100067138672,165.3800048828125,165.2100067138672,165.3300018310547,13467,0,0
2021-01-25 12:16:00-05:00,165.33009338378906,165.35000610351562,165.22000122070312,165.22999572753906,10470,0,0
2021-01-25 12:17:00-05:00,165.2313995361328,165.24000549316406,165.1699981689453,165.2050018310547,13043,0,0
2021-01-25 12:18:00-05:00,165.2100067138672,165.24000549316406,165.1199951171875,165.20199584960938,12244,0,0
2021-01-25 12:19:00-05:00,165.1800994873047,165.22000122070312,165.10000610351562,165.13499450683594,10222,0,0
2021-01-25 12:20:00-05:00,165.10000610351562,165.22000122070312,165.05999755859375,165.05999755859375,26784,0,0
2021-01-25 12:21:00-05:00,165.08999633789062,165.16119384765625,165.0,165.0,7294,0,0
2021-01-25 12:22:00-05:00,165.02000427246094,165.0399932861328,164.9261016845703,164.97999572753906,19078,0,0
2021-01-25 12:23:00-05:00,164.9499969482422,165.00999450683594,164.90370178222656,164.97000122070312,19552,0,0
2021-01-25 12:24:00-05:00,165.0,165.0399932861328,164.9199981689453,164.9199981689453,7182,0,0
2021-01-25 12:25:00-05:00,164.9001007080078,164.97000122070312,164.82000732421875,164.82470703125,11953,0,0
2021-01-25 12:26:00-05:00,164.83999633789062,164.88999938964844,164.68499755859375,164.68499755859375,7449,0,0
2021-01-25 12:27:00-05:00,164.7100067138672,164.7100067138672,164.57000732421875,164.57000732421875,23823,0,0
2021-01-25 12:28:00-05:00,164.55999755859375,164.6199951171875,164.54660034179688,164.5529022216797,10923,0,0
2021-01-25 12:29:00-05:00,164.52000427246094,164.6300048828125,164.52000427246094,164.5399932861328,9515,0,0
2021-01-25 12:30:00-05:00,164.52999877929688,164.6300048828125,164.49000549316406,164.55999755859375,17064,0,0
2021-01-25 12:31:00-05:00,164.55999755859375,164.75,164.55999755859375,164.7449951171875,16236,0,0
2021-01-25 12:32:00-05:00,164.75,164.75,164.67999267578125,164.6956024169922,9349,0,0
2021-01-25 12:33:00-05:00,164.7050018310547,164.80999755859375,164.7050018310547,164.75999450683594,14537,0,0
2021-01-25 12:34:00-05:00,164.77999877929688,164.80999755859375,164.75999450683594,164.80499267578125,5854,0,0
2021-01-25 12:35:00-05:00,164.82000732421875,164.91000366210938,164.80999755859375,164.88999938964844,21187,0,0
2021-01-25 12:36:00-05:00,164.88999938964844,164.91000366210938,164.80999755859375,164.83999633789062,24205,0,0
2021-01-25 12:37:00-05:00,164.8350067138672,164.8800048828125,164.77999877929688,164.86000061035156,6141,0,0
2021-01-25 12:38:00-05:00,164.86000061035156,164.9600067138672,164.85000610351562,164.92999267578125,13111,0,0
2021-01-25 12:39:00-05:00,164.9199981689453,164.9199981689453,164.75999450683594,164.75999450683594,11743,0,0
2021-01-25 12:40:00-05:00,164.8000030517578,164.85000610351562,164.75,164.78990173339844,13578,0,0
2021-01-25 12:41:00-05:00,164.75,164.82000732421875,164.7100067138672,164.7899932861328,8743,0,0
2021-01-25 12:42:00-05:00,164.77999877929688,164.82000732421875,164.72000122070312,164.80999755859375,15709,0,0
2021-01-25 12:43:00-05:00,164.8177947998047,164.86000061035156,164.75999450683594,164.82000732421875,11353,0,0
2021-01-25 12:44:00-05:00,164.7899932861328,164.86000061035156,164.7819061279297,164.78500366210938,11793,0,0
2021-01-25 12:45:00-05:00,164.78500366210938,164.8000030517578,164.7100067138672,164.77000427246094,14010,0,0
2021-01-25 12:46:00-05:00,164.7657012939453,164.80999755859375,164.72999572753906,164.72999572753906,7150,0,0
2021-01-25 12:47:00-05:00,164.75,164.8800048828125,164.67999267578125,164.8800048828125,36766,0,0
2021-01-25 12:48:00-05:00,164.85000610351562,165.05999755859375,164.77000427246094,165.0399932861328,138878,0,0
2021-01-25 12:49:00-05:00,165.0301055908203,165.38999938964844,165.02000427246094,165.3531951904297,84410,0,0
2021-01-25 12:50:00-05:00,165.3699951171875,165.6999969482422,165.34390258789062,165.6999969482422,70067,0,0
2021-01-25 12:51:00-05:00,165.68260192871094,165.77999877929688,165.5800018310547,165.5970001220703,42273,0,0
2021-01-25 12:52:00-05:00,165.60000610351562,165.69000244140625,165.52000427246094,165.5800018310547,35469,0,0
2021-01-25 12:53:00-05:00,165.57000732421875,165.67999267578125,165.44000244140625,165.66000366210938,24503,0,0
2021-01-25 12:54:00-05:00,165.64500427246094,165.69000244140625,165.58999633789062,165.69000244140625,25352,0,0
2021-01-25 12:55:00-05:00,165.6885986328125,165.6885986328125,165.27999877929688,165.35740661621094,21537,0,0
2021-01-25 12:56:00-05:00,165.35000610351562,165.41000366210938,165.22999572753906,165.32000732421875,20054,0,0
2021-01-25 12:57:00-05:00,165.3249969482422,165.47000122070312,165.25999450683594,165.3000030517578,17719,0,0
2021-01-25 12:58:00-05:00,165.31500244140625,165.42999267578125,165.27789306640625,165.4199981689453,11009,0,0
2021-01-25 12:59:00-05:00,165.39779663085938,165.42750549316406,165.30999755859375,165.3300018310547,9669,0,0
2021-01-25 13:00:00-05:00,165.3699951171875,165.4709930419922,165.3699951171875,165.38999938964844,11137,0,0
2021-01-25 13:01:00-05:00,165.3699951171875,165.5399932861328,165.35000610351562,165.50999450683594,9771,0,0
2021-01-25 13:02:00-05:00,165.5399932861328,165.63999938964844,165.50999450683594,165.52000427246094,13033,0,0
2021-01-25 13:03:00-05:00,165.50999450683594,165.50999450683594,165.39999389648438,165.44000244140625,12347,0,0
2021-01-25 13:04:00-05:00,165.48519897460938,165.52000427246094,165.3842010498047,165.4600067138672,8254,0,0
2021-01-25 13:05:00-05:00,165.42999267578125,165.4600067138672,165.3800048828125,165.4199981689453,11011,0,0
2021-01-25 13:06:00-05:00,165.4199981689453,165.4799041748047,165.35000610351562,165.42999267578125,18723,0,0
2021-01-25 13:07:00-05:00,165.43499755859375,165.4600067138672,165.35000610351562,165.39999389648438,11375,0,0
2021-01-25 13:08:00-05:00,165.39999389648438,165.4058074951172,165.35000610351562,165.36500549316406,5314,0,0
2021-01-25 13:09:00-05:00,165.36500549316406,165.3800048828125,165.3000946044922,165.3000946044922,6761,0,0
2021-01-25 13:10:00-05:00,165.3000030517578,165.44000244140625,165.25999450683594,165.3800048828125,10344,0,0
2021-01-25 13:11:00-05:00,165.3699951171875,165.44000244140625,165.35000610351562,165.39999389648438,9372,0,0
2021-01-25 13:12:00-05:00,165.4499969482422,165.49000549316406,165.3699951171875,165.44500732421875,8575,0,0
2021-01-25 13:13:00-05:00,165.44000244140625,165.50999450683594,165.41000366210938,165.46820068359375,7131,0,0
2021-01-25 13:14:00-05:00,165.48410034179688,165.58999633789062,165.41000366210938,165.57000732421875,8702,0,0
2021-01-25 13:15:00-05:00,165.58999633789062,165.66000366210938,165.49000549316406,165.66000366210938,12261,0,0
2021-01-25 13:16:00-05:00,165.6300048828125,165.6898956298828,165.5749969482422,165.6300048828125,17826,0,0
2021-01-25 13:17:00-05:00,165.64999389648438,165.64999389648438,165.57000732421875,165.5800018310547,5016,0,0
2021-01-25 13:18:00-05:00,165.56500244140625,165.60000610351562,165.49000549316406,165.5590057373047,9979,0,0
2021-01-25 13:19:00-05:00,165.5850067138672,165.6199951171875,165.50999450683594,165.5749969482422,8915,0,0
2021-01-25 13:20:00-05:00,165.5749969482422,165.5749969482422,165.47000122070312,165.48500061035156,10659,0,0
2021-01-25 13:21:00-05:00,165.48500061035156,165.63999938964844,165.48500061035156,165.61000061035156,9537,0,0
2021-01-25 13:22:00-05:00,165.61500549316406,165.75,165.5800018310547,165.6999969482422,16872,0,0
2021-01-25 13:23:00-05:00,165.67999267578125,165.69940185546875,165.57000732421875,165.65420532226562,9301,0,0
2021-01-25 13:24:00-05:00,165.6199951171875,165.6999969482422,165.58999633789062,165.68569946289062,8767,0,0
2021-01-25 13:25:00-05:00,165.67999267578125,165.74000549316406,165.6300048828125,165.69000244140625,51814,0,0
2021-01-25 13:26:00-05:00,165.6699981689453,165.6699981689453,165.50289916992188,165.52999877929688,12563,0,0
2021-01-25 13:27:00-05:00,165.55690002441406,165.55690002441406,165.4600067138672,165.5399932861328,8816,0,0
2021-01-25 13:28:00-05:00,165.55999755859375,165.58999633789062,165.5,165.51499938964844,9737,0,0
2021-01-25 13:29:00-05:00,165.50999450683594,165.5500030517578,165.5,165.52499389648438,5606,0,0
2021-01-25 13:30:00-05:00,165.5399932861328,165.60000610351562,165.5,165.5800018310547,15926,0,0
2021-01-25 13:31:00-05:00,165.58999633789062,165.58999633789062,165.5,165.50999450683594,10592,0,0
2021-01-25 13:32:00-05:00,165.52000427246094,165.63999938964844,165.5,165.5449981689453,27419,0,0
2021-01-25 13:33:00-05:00,165.54989624023438,165.54989624023438,165.49000549316406,165.52499389648438,8529,0,0
2021-01-25 13:34:00-05:00,165.52499389648438,165.52999877929688,165.5,165.5084991455078,4428,0,0
2021-01-25 13:35:00-05:00,165.52999877929688,165.55999755859375,165.52000427246094,165.55999755859375,8582,0,0
2021-01-25 13:36:00-05:00,165.57000732421875,165.5894012451172,165.39999389648438,165.39999389648438,10839,0,0
2021-01-25 13:37:00-05:00,165.38999938964844,165.47000122070312,165.375,165.42999267578125,11418,0,0
2021-01-25 13:38:00-05:00,165.4199981689453,165.47000122070312,165.38999938964844,165.47000122070312,15321,0,0
2021-01-25 13:39:00-05:00,165.47500610351562,165.49000549316406,165.42999267578125,165.49000549316406,5694,0,0
2021-01-25 13:40:00-05:00,165.4600067138672,165.52999877929688,165.44000244140625,165.47500610351562,10103,0,0
2021-01-25 13:41:00-05:00,165.47669982910156,165.5,165.44000244140625,165.46499633789062,5267,0,0
2021-01-25 13:42:00-05:00,165.46499633789062,165.5196990966797,165.46499633789062,165.5,5669,0,0
2021-01-25 13:43:00-05:00,165.49000549316406,165.5,165.41000366210938,165.4499969482422,7153,0,0
2021-01-25 13:44:00-05:00,165.4499969482422,165.5,165.4320068359375,165.49000549316406,8453,0,0
2021-01-25 13:45:00-05:00,165.49000549316406,165.49000549316406,165.42999267578125,165.46499633789062,6819,0,0
2021-01-25 13:46:00-05:00,165.4499969482422,165.5,165.42999267578125,165.47999572753906,6493,0,0
2021-01-25 13:47:00-05:00,165.4499969482422,165.4499969482422,165.34249877929688,165.41000366210938,12218,0,0
2021-01-25 13:48:00-05:00,165.39999389648438,165.44000244140625,165.36000061035156,165.4199981689453,11416,0,0
2021-01-25 13:49:00-05:00,165.39999389648438,165.47000122070312,165.35000610351562,165.4600067138672,8312,0,0
2021-01-25 13:50:00-05:00,165.4550018310547,165.4600067138672,165.40499877929688,165.42999267578125,8730,0,0
2021-01-25 13:51:00-05:00,165.44000244140625,165.44500732421875,165.35000610351562,165.42999267578125,15901,0,0
2021-01-25 13:52:00-05:00,165.38999938964844,165.42999267578125,165.38499450683594,165.38999938964844,7775,0,0
2021-01-25 13:53:00-05:00,165.38499450683594,165.38999938964844,165.30999755859375,165.36000061035156,7828,0,0
2021-01-25 13:54:00-05:00,165.36500549316406,165.36500549316406,165.25,165.28759765625,12219,0,0
2021-01-25 13:55:00-05:00,165.27499389648438,165.3699951171875,165.22999572753906,165.27999877929688,14286,0,0
2021-01-25 13:56:00-05:00,165.30999755859375,165.35000610351562,165.16000366210938,165.16000366210938,10137,0,0
2021-01-25 13:57:00-05:00,165.19000244140625,165.35000610351562,165.1750030517578,165.31520080566406,32591,0,0
2021-01-25 13:58:00-05:00,165.33450317382812,165.37100219726562,165.3300018310547,165.35000610351562,9666,0,0
2021-01-25 13:59:00-05:00,165.3488006591797,165.37789916992188,165.3300018310547,165.3300018310547,6942,0,0
2021-01-25 14:00:00-05:00,165.35000610351562,165.44509887695312,165.3300018310547,165.3800048828125,17065,0,0
2021-01-25 14:01:00-05:00,165.3800048828125,165.3800048828125,165.3332061767578,165.36500549316406,8746,0,0
2021-01-25 14:02:00-05:00,165.3699951171875,165.4600067138672,165.35000610351562,165.4600067138672,12727,0,0
2021-01-25 14:03:00-05:00,165.47000122070312,165.52999877929688,165.4199981689453,165.52000427246094,21575,0,0
2021-01-25 14:04:00-05:00,165.5,165.57000732421875,165.4739990234375,165.5363006591797,9072,0,0
2021-01-25 14:05:00-05:00,165.5399932861328,165.6199951171875,165.5,165.6199951171875,12866,0,0
2021-01-25 14:06:00-05:00,165.58999633789062,165.64999389648438,165.5399932861328,165.63499450683594,16443,0,0
2021-01-25 14:07:00-05:00,165.6300048828125,165.6699981689453,165.6199951171875,165.64500427246094,11607,0,0
2021-01-25 14:08:00-05:00,165.64999389648438,165.6999969482422,165.60000610351562,165.67990112304688,23412,0,0
2021-01-25 14:09:00-05:00,165.6699981689453,165.6699981689453,165.57000732421875,165.60000610351562,20609,0,0
2021-01-25 14:10:00-05:00,165.61000061035156,165.61000061035156,165.5,165.5,9720,0,0
2021-01-25 14:11:00-05:00,165.5,165.5,165.43499755859375,165.44000244140625,13760,0,0
2021-01-25 14:12:00-05:00,165.44000244140625,165.4600067138672,165.38999938964844,165.4199981689453,14460,0,0
2021-01-25 14:13:00-05:00,165.4499969482422,165.46499633789062,165.3975067138672,165.4199981689453,9928,0,0
2021-01-25 14:14:00-05:00,165.4199981689453,165.49000549316406,165.4199981689453,165.44000244140625,10322,0,0
2021-01-25 14:15:00-05:00,165.41000366210938,165.4600067138672,165.39999389648438,165.4600067138672,8600,0,0
2021-01-25 14:16:00-05:00,165.47000122070312,165.57000732421875,165.44000244140625,165.4906005859375,12976,0,0
2021-01-25 14:17:00-05:00,165.47999572753906,165.5,165.39999389648438,165.4499969482422,12864,0,0
2021-01-25 14:18:00-05:00,165.4575958251953,165.5500030517578,165.44000244140625,165.4499969482422,7840,0,0
2021-01-25 14:19:00-05:00,165.47999572753906,165.5500030517578,165.47000122070312,165.50999450683594,12180,0,0
2021-01-25 14:20:00-05:00,165.5399932861328,165.57989501953125,165.49000549316406,165.55999755859375,8604,0,0
2021-01-25 14:21:00-05:00,165.57000732421875,165.6199951171875,165.5500030517578,165.61000061035156,7511,0,0
2021-01-25 14:22:00-05:00,165.6300048828125,165.6999969482422,165.57000732421875,165.69000244140625,9078,0,0
2021-01-25 14:23:00-05:00,165.68499755859375,165.73500061035156,165.68499755859375,165.72500610351562,6296,0,0
2021-01-25 14:24:00-05:00,165.72999572753906,165.73899841308594,165.6199951171875,165.6199951171875,10289,0,0
2021-01-25 14:25:00-05:00,165.6199951171875,165.6999969482422,165.60000610351562,165.66000366210938,13376,0,0
2021-01-25 14:26:00-05:00,165.66000366210938,165.69479370117188,165.64999389648438,165.6649932861328,5751,0,0
2021-01-25 14:27:00-05:00,165.66160583496094,165.6699981689453,165.5399932861328,165.5670928955078,10942,0,0
2021-01-25 14:28:00-05:00,165.57000732421875,165.58999633789062,165.5500030517578,165.5800018310547,5484,0,0
2021-01-25 14:29:00-05:00,165.5500030517578,165.69500732421875,165.5,165.69000244140625,11843,0,0
2021-01-25 14:30:00-05:00,165.67999267578125,165.75999450683594,165.65499877929688,165.74049377441406,10055,0,0
2021-01-25 14:31:00-05:00,165.75999450683594,165.77679443359375,165.7100067138672,165.75,8236,0,0
2021-01-25 14:32:00-05:00,165.72999572753906,165.80999755859375,165.69000244140625,165.77999877929688,12962,0,0
2021-01-25 14:33:00-05:00,165.7550048828125,165.8065948486328,165.72999572753906,165.75,11631,0,0
2021-01-25 14:34:00-05:00,165.72999572753906,165.8000030517578,165.7100067138672,165.8000030517578,6405,0,0
2021-01-25 14:35:00-05:00,165.75880432128906,165.82000732421875,165.73219299316406,165.77000427246094,11330,0,0
2021-01-25 14:36:00-05:00,165.75,165.85159301757812,165.74000549316406,165.8300018310547,19636,0,0
2021-01-25 14:37:00-05:00,165.86000061035156,165.89999389648438,165.77000427246094,165.7707977294922,17217,0,0
2021-01-25 14:38:00-05:00,165.77999877929688,165.89999389648438,165.77999877929688,165.8520050048828,12897,0,0
2021-01-25 14:39:00-05:00,165.85000610351562,165.85000610351562,165.77000427246094,165.77999877929688,6997,0,0
2021-01-25 14:40:00-05:00,165.80999755859375,165.8177032470703,165.72999572753906,165.75999450683594,15297,0,0
2021-01-25 14:41:00-05:00,165.75,165.77000427246094,165.69000244140625,165.74000549316406,9082,0,0
2021-01-25 14:42:00-05:00,165.72000122070312,165.77999877929688,165.7100067138672,165.77999877929688,5718,0,0
2021-01-25 14:43:00-05:00,165.77000427246094,165.82000732421875,165.74000549316406,165.77000427246094,12258,0,0
2021-01-25 14:44:00-05:00,165.76499938964844,165.82000732421875,165.72000122070312,165.7957000732422,16159,0,0
2021-01-25 14:45:00-05:00,165.77000427246094,165.82000732421875,165.72999572753906,165.75,9743,0,0
2021-01-25 14:46:00-05:00,165.77000427246094,165.77000427246094,165.6999969482422,165.70159912109375,6742,0,0
2021-01-25 14:47:00-05:00,165.7100067138672,165.72999572753906,165.63999938964844,165.67599487304688,14219,0,0
2021-01-25 14:48:00-05:00,165.66000366210938,165.6699981689453,165.60000610351562,165.66000366210938,15026,0,0
2021-01-25 14:49:00-05:00,165.6300048828125,165.6300048828125,165.50999450683594,165.52999877929688,13896,0,0
2021-01-25 14:50:00-05:00,165.5500030517578,165.6060028076172,165.52999877929688,165.57000732421875,8859,0,0
2021-01-25 14:51:00-05:00,165.57000732421875,165.5800018310547,165.52999877929688,165.5399932861328,8324,0,0
2021-01-25 14:52:00-05:00,165.5500030517578,165.6636962890625,165.5500030517578,165.63999938964844,7412,0,0
2021-01-25 14:53:00-05:00,165.64999389648438,165.72999572753906,165.6199951171875,165.69000244140625,14578,0,0
2021-01-25 14:54:00-05:00,165.6999969482422,165.71099853515625,165.5399932861328,165.57000732421875,14886,0,0
2021-01-25 14:55:00-05:00,165.55499267578125,165.6199951171875,165.55499267578125,165.5800018310547,13594,0,0
2021-01-25 14:56:00-05:00,165.60000610351562,165.6199951171875,165.58999633789062,165.60499572753906,111179,0,0
2021-01-25 14:57:00-05:00,165.60000610351562,165.6300048828125,165.5800018310547,165.5800018310547,14229,0,0
2021-01-25 14:58:00-05:00,165.57000732421875,165.6199951171875,165.55020141601562,165.57000732421875,8632,0,0
2021-01-25 14:59:00-05:00,165.55599975585938,165.55599975585938,165.4342041015625,165.4600067138672,17565,0,0
2021-01-25 15:00:00-05:00,165.4499969482422,165.47999572753906,165.44000244140625,165.47500610351562,13381,0,0
2021-01-25 15:01:00-05:00,165.47500610351562,165.55999755859375,165.47500610351562,165.5,9816,0,0
2021-01-25 15:02:00-05:00,165.51300048828125,165.52999877929688,165.50999450683594,165.50999450683594,5141,0,0
2021-01-25 15:03:00-05:00,165.52000427246094,165.52000427246094,165.44500732421875,165.47000122070312,5835,0,0
2021-01-25 15:04:00-05:00,165.47000122070312,165.52999877929688,165.44000244140625,165.52000427246094,13541,0,0
2021-01-25 15:05:00-05:00,165.5299072265625,165.5299072265625,165.45579528808594,165.4759979248047,17676,0,0
2021-01-25 15:06:00-05:00,165.4499969482422,165.47999572753906,165.38999938964844,165.40499877929688,17579,0,0
2021-01-25 15:07:00-05:00,165.39999389648438,165.4199981689453,165.3800048828125,165.3800048828125,21279,0,0
2021-01-25 15:08:00-05:00,165.3845977783203,165.41000366210938,165.35000610351562,165.41000366210938,14760,0,0
2021-01-25 15:09:00-05:00,165.40499877929688,165.4199981689453,165.310302734375,165.34080505371094,15982,0,0
2021-01-25 15:10:00-05:00,165.3350067138672,165.3654022216797,165.30999755859375,165.33999633789062,10655,0,0
2021-01-25 15:11:00-05:00,165.33999633789062,165.35699462890625,165.1999969482422,165.30999755859375,19660,0,0
2021-01-25 15:12:00-05:00,165.3000030517578,165.36000061035156,165.23500061035156,165.25999450683594,10238,0,0
2021-01-25 15:13:00-05:00,165.27000427246094,165.3300018310547,165.24000549316406,165.27000427246094,12079,0,0
